,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
171907,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial1,2.868
171908,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial2,2.638
171909,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial3,2.706
171910,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial4,2.639
171911,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial5,2.582
171912,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial6,2.676
171913,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial7,2.604
171914,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial8,2.679
171915,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial9,2.659
171916,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial10,2.667
171917,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial11,2.676
171918,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial12,2.763
171919,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial13,2.916
171920,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial14,2.486
171921,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial15,2.668
171922,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial16,2.844
171923,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial17,2.718
171924,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial18,2.929
171925,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial19,2.678
171926,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial20,2.685
171927,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial21,2.901
171928,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial22,2.843
171929,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial23,2.577
171930,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial24,2.714
171931,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial25,2.615
171932,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial26,3.088
171933,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial27,2.962
171934,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial28,2.561
171935,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial29,2.79
171936,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial30,3.048
171937,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial31,2.757
171938,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial32,2.587
171939,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial33,3.055
171940,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial34,2.781
