,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32558,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial1,3.01619316953774
32559,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial2,3.13862159009792
32560,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial3,2.91488238418722
32561,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial4,2.73079842014259
32562,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial5,2.61908289073006
32563,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial6,2.66274839039456
32564,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial7,2.76344296897653
32565,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial8,3.0652023905642
32566,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial9,3.0
32567,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial10,2.74507479158206
32568,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial11,2.70926147857889
32569,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial12,2.7160200469475
32570,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial13,2.92012332629072
32571,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial14,2.92531724936073
32572,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial15,2.76342050566249
32573,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial16,2.85371037671734
32574,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial17,2.80208925788173
32575,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial18,2.89209460269048
32576,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial19,2.83250252597572
32577,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial20,2.82346770818318
32578,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial21,2.71767050300226
32579,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial22,2.77377913356474
32580,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial23,3.08135450997463
32581,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial24,2.91274799441537
32582,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial25,3.07773481086198
32583,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial26,2.78958071216443
32584,MWG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial27,2.77961091940626
