,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173917,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial1,2.73079842014259
173918,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial2,2.28321074126038
173919,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial3,2.25524837696186
173920,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial4,2.07918124604762
173921,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial5,2.04921802267018
173922,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial6,2.07918124604762
173923,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial7,2.15219658233421
173924,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial8,2.35787769922987
173925,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial9,2.53400070797537
173926,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial10,2.65510960899977
173927,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial11,2.24057420701838
173928,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial12,2.52892954903675
173929,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial13,2.10717603906604
173930,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial14,2.18178644017419
173931,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial15,2.09328156756725
173932,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial16,1.99991313241657
173933,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial17,1.96369340523802
173934,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial18,1.99991313241657
173935,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial19,2.03354437609095
173936,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial20,1.99131469817661
173937,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial21,1.95409772047919
173938,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial22,2.05671432951639
173939,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial23,2.08639542712425
