,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88505,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial1,2.87275629204705
88506,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial2,2.76789761601809
88507,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial3,2.73399127365115
88508,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial4,2.97680833733807
88509,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial5,2.83379074256407
88510,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial6,2.75588247480709
88511,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial7,2.82736927305383
88512,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial8,2.76041494352301
88513,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial9,2.77667213321868
88514,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial10,2.79101658385436
88515,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial11,2.86450514803314
88516,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial12,2.78103693862113
88517,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial13,2.78388214974
88518,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial14,2.78675142214556
88519,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial15,2.8876341767364
88520,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial16,2.92940870690038
88521,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial17,2.91803033678488
88522,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial18,2.81023251799508
88523,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial19,2.77813677365963
88524,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial20,2.82475695779436
88525,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial21,2.8750612633917
88526,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial22,2.89099076122876
88527,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial23,2.93248391162595
88528,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial24,2.98316604295265
88529,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial25,2.81023251799508
88530,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial26,2.98585741088463
88531,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial27,2.8363494382619
88532,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial28,2.89322896704322
88533,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial29,2.98675830227043
88534,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial30,3.0094636439819
88535,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial31,2.74974404316013
88536,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial32,2.94052146534532
88537,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial33,2.86685421073512
88538,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial34,2.75888919348692
