,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
135901,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial1,2.7419390777292
135902,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial2,2.67940063878089
135903,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial3,2.65895531855821
135904,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial4,2.63549379981157
135905,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial5,2.64735362490147
135906,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial6,2.64146419499178
135907,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial7,2.65127801399814
135908,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial8,2.62944018214431
135909,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial9,2.62329064980766
135910,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial10,2.54653032539146
135911,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial11,2.59776098313523
135912,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial12,2.69018721678538
135913,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial13,2.60420444585633
135914,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial14,2.63142347440433
135915,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial15,2.57523404401093
135916,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial16,2.6848543345782
135917,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial17,2.64735362490147
135918,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial18,2.62737609926633
135919,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial19,2.69722062189943
135920,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial20,2.59554031039796
135921,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial21,2.55391941851143
135922,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial22,2.78248695708099
135923,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial23,2.60420444585633
135924,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial24,2.6170003411209
135925,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial25,2.81292671934441
135926,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial26,2.69018721678538
135927,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial27,2.62120745011699
135928,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial28,2.63345835559047
135929,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial29,2.85246779418232
135930,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial30,2.81158170789422
135931,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial31,2.73079842014259
135932,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial32,2.61911420966725
135933,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial33,2.64741231334506
135934,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial34,2.67212557797542
135935,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial35,2.73399127365115
135936,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial36,3.06296159094094
135937,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial37,2.71099691491622
135938,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial38,2.76789761601809
135939,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial39,2.72098574415374
135940,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial40,2.6848543345782
135941,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial41,2.89319564564206
135942,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial42,2.71769546173805
135943,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial43,2.69545540788437
135944,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial44,2.73079842014259
135945,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial45,2.86685421073512
135946,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial46,2.86570197669432
135947,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial47,2.69196510276736
135948,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial48,2.58883172559421
135949,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial49,2.65127801399814
135950,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial50,2.73079842014259
135951,5925_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial51,2.69545540788437
