,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169612,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial1,2.88193217313062
169613,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial2,2.82216807936802
169614,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial3,2.92220627743902
169615,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial4,2.69374453134028
169616,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial5,2.69018721678538
169617,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial6,2.76192783842053
169618,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial7,2.72754125702856
169619,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial8,2.614886674777
169620,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial9,2.68840202268379
169621,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial10,2.63543347834077
169622,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial11,2.75588247480709
169623,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial12,2.72259279421503
169624,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial13,2.59107574263968
169625,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial14,2.6532221646566
169626,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial15,2.7574112136493
169627,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial16,2.69727294443456
169628,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial17,2.73074998491342
169629,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial18,2.90308455827699
169630,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial19,2.73237767454428
169631,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial20,2.68303802788642
169632,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial21,2.77958927700385
169633,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial22,2.80482067872116
169634,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial23,2.68122314139517
169635,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial24,3.00775204413383
169636,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial25,2.93449340127837
169637,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial26,2.82085142905054
169638,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial27,2.81158170789422
169639,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial28,2.75588247480709
169640,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial29,2.72093620203358
169641,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial30,2.95522579629372
169642,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial31,2.79379736686109
169643,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial32,2.69550794350725
169644,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial33,2.59325282892598
169645,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial34,2.68480049419441
169646,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial35,2.6646795751823
169647,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial36,2.77671570864459
169648,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial37,2.75588247480709
169649,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial38,2.61911420966725
169650,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial39,2.73242592859317
169651,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial40,2.6532221646566
169652,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial41,2.74509822410539
169653,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial42,2.72259279421503
169654,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial43,2.68845541845221
169655,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial44,2.69545540788437
169656,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial45,2.64345267648619
