,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
117410,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial1,2.87275629204705
117411,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial2,2.80073082156119
117412,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial3,2.77958927700385
117413,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial4,2.74661863254815
117414,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial5,2.7513022041393
117415,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial6,2.75588247480709
117416,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial7,2.81557110768509
117417,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial8,2.7723070343642
117418,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial9,2.79795272816491
117419,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial10,2.81023251799508
117420,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial11,2.76789761601809
117421,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial12,2.80482067872116
117422,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial13,2.79515674940023
117423,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial14,2.76188275360828
117424,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial15,2.84263419834635
117425,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial16,2.84259675970476
117426,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial17,2.86211348219365
117427,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial18,2.84263419834635
117428,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial19,2.7664500282675
117429,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial20,2.79239168949825
117430,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial21,2.75894215576734
117431,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial22,2.85973856619715
117432,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial23,2.78536543146027
117433,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial24,2.74035479315915
117434,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial25,2.82475695779436
117435,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial26,2.79239168949825
117436,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial27,2.8573505916577
117437,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial28,2.8363494382619
117438,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial29,2.77082992831043
117439,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial30,2.9982462570676
117440,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial31,2.7543406896141
117441,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial32,2.80345028706514
117442,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial33,2.74661863254815
117443,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial34,2.73880433307897
117444,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial35,2.83379074256407
117445,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial36,2.77958927700385
117446,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial37,2.80482067872116
117447,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial38,2.78392500774812
117448,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial39,2.76344296897653
117449,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial40,2.81292671934441
117450,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial41,2.77958927700385
117451,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial42,2.82606183849294
