,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
97369,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial1,2.714
97370,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial2,2.453
97371,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial3,2.542
97372,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial4,2.474
97373,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial5,2.45
97374,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial6,2.803
97375,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial7,2.582
97376,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial8,2.497
97377,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial9,2.398
97378,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial10,2.757
97379,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial11,2.483
97380,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial12,2.483
97381,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial13,2.158
97382,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial14,2.534
97383,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial15,2.571
97384,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial16,2.35
97385,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial17,2.531
97386,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,2.288
97387,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,2.418
97388,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,2.444
97389,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,2.225
97390,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,2.5
97391,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,2.193
97392,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,2.408
97393,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,2.354
97394,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,2.292
97395,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,2.369
97396,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,2.31
97397,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,2.435
97398,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,2.318
97399,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,2.255
97400,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,2.422
97401,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,2.27
97402,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,2.502
97403,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,2.343
97404,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,2.283
97405,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,2.531
97406,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,2.25
97407,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,2.468
97408,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,2.297
97409,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,2.369
97410,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,2.428
97411,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,2.48
97412,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,2.524
97413,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,2.453
97414,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,2.678
97415,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,2.358
97416,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,2.687
97417,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,2.709
97418,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,2.297
97419,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,2.338
97420,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,2.31
97421,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,2.602
97422,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,2.474
97423,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,2.269
97424,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,2.204
97425,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,2.511
