,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60856,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial1,2.13987908640124
60857,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial2,1.8059084550742
60858,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial3,2.03354437609095
60859,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial4,2.19295752988466
60860,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial5,2.16435285578444
60861,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial6,2.01703333929878
60862,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial7,2.1523800870476
60863,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial8,2.361690069638
60864,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial9,2.4215710245264
60865,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial10,2.17029105862539
60866,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial11,2.23039782490408
60867,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial12,2.04135320204697
60868,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial13,1.84516007765195
60869,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial14,2.04159004688937
60870,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial15,1.73255457985143
60871,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial16,2.08639542712425
60872,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial17,1.69940408181534
60873,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial18,2.18749251898043
60874,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial19,1.90319854704298
60875,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial20,1.86905561870191
60876,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial21,1.91365493508662
60877,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial22,2.42486530946394
60878,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial23,2.23552844690755
60879,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial24,1.90319854704298
60880,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial25,1.94423584379348
60881,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial26,1.90319854704298
60882,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial27,1.95438725014451
60883,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial28,1.91397271155097
60884,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial29,2.08639542712425
60885,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial30,2.28773456579649
60886,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial31,1.73255457985143
60887,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial32,1.79204131071208
60888,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial33,1.85745311703527
60889,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial34,1.98231646969207
60890,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial35,1.91397271155097
60891,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial36,1.95438725014451
60892,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial37,1.99104877645268
60893,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial38,2.07202920082792
60894,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial39,1.77815125038364
60895,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial40,1.95409772047919
60896,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial41,1.96397660999661
60897,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial42,2.55391941851143
60898,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial43,1.69940408181534
60899,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial44,2.20948820541383
60900,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial45,2.00881300905209
60901,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial46,1.89209460269048
60902,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial47,2.23552844690755
60903,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial48,2.04898530257071
60904,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial49,2.12681301004155
60905,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial50,2.02514194962519
60906,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial51,1.90287278544608
60907,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial52,1.95409772047919
60908,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial53,2.05694294567288
60909,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial54,2.19854712506451
60910,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial55,1.7160033436348
60911,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial56,2.19854712506451
60912,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial57,2.23552844690755
60913,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial58,2.2201604095246
60914,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial59,2.03354437609095
60915,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial60,1.92484763297554
60916,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial61,1.88041339987792
60917,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial62,2.12083706025474
60918,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial63,1.86905561870191
60919,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial64,1.99991313241657
60920,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial65,1.99131469817661
60921,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial66,2.18766170265296
60922,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial67,1.98258779070166
