,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35640,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,2.408
35641,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial58,2.668
35642,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial59,2.373
35643,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial60,2.816
35644,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial61,2.708
35645,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial62,2.444
35646,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial63,2.516
35647,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial64,2.554
35648,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial65,2.415
35649,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial66,2.391
35650,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial67,2.394
35651,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial68,2.559
35652,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial69,2.573
35653,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial70,2.412
35654,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial71,2.468
35655,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial72,2.444
35656,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial73,2.551
