,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
72231,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial1,2.8573505916577
72232,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial2,2.91908855717727
72233,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial3,2.64544192023853
72234,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial4,2.8500393917493
72235,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial5,2.73716082509368
72236,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial6,2.79101658385436
72237,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial7,2.78103693862113
72238,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial8,2.63549379981157
72239,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial9,2.82348727085081
72240,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial10,2.83379074256407
72241,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial11,2.59769518592551
72242,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial12,2.68840202268379
72243,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial13,2.99299951197072
72244,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial14,2.6170003411209
72245,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial15,2.7160200469475
72246,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial16,2.69545540788437
72247,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial17,2.65895531855821
72248,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial18,2.88650200540214
72249,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial19,2.8750612633917
72250,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial20,2.67761607645831
72251,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial21,2.7649005977594
72252,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial22,2.7796325607302
72253,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial23,2.84635567132649
72254,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial24,2.73399127365115
72255,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial25,2.84011864613901
72256,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial26,3.12449444331688
72257,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial27,2.74352544294658
72258,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial28,3.08493357493672
72259,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial29,2.95035024781384
72260,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial30,2.62322860921587
72261,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial31,2.66462317452225
72262,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial32,2.7419390777292
72263,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial33,3.12774604343777
72264,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial34,2.72589530512792
72265,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial35,3.15166704257322
