,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
67767,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial1,2.87737134586977
67768,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial2,2.61911420966725
67769,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial3,2.61278385671974
67770,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial4,2.7649005977594
67771,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial5,2.61278385671974
67772,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial6,2.57289482588338
67773,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial7,2.76192783842053
67774,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial8,2.67209785793572
67775,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial9,2.63549379981157
67776,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial10,2.59547417586085
67777,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial11,2.53400070797537
67778,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial12,2.46541259662715
67779,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial13,2.68482741522064
67780,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial14,2.63145391596197
67781,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial15,2.64345267648619
67782,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial16,2.6532221646566
67783,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial17,2.73240180223891
67784,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial18,2.69724678395495
67785,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial19,2.57748031041324
67786,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial20,2.74035479315915
67787,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial21,2.63145391596197
67788,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial22,2.61064951848684
67789,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial23,2.43773471236757
67790,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial24,2.35793484700045
67791,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial25,2.98496363879979
67792,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial26,2.70586371228392
67793,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial27,2.76192783842053
67794,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial28,2.67392359593564
67795,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial29,2.66653669974119
67796,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial30,2.61278385671974
67797,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial31,2.89763258865415
67798,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial32,2.72427586960079
67799,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial33,2.70243053644553
67800,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial34,2.61908289073006
67801,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial35,2.82477646247555
67802,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial36,2.67761607645831
67803,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial37,2.76492298464989
67804,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial38,2.70413335071075
67805,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial39,2.68303802788642
67806,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial40,2.51854025995801
67807,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial41,2.68842872138862
67808,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial42,2.52633927738984
67809,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial43,2.96753861632313
67810,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial44,2.68662733306991
67811,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial45,2.70755314460783
67812,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial46,2.76492298464989
67813,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial47,2.70415909964989
67814,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial48,2.6532221646566
67815,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial49,2.81425425663915
67816,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial50,2.63145391596197
67817,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial51,2.57519939515923
67818,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial52,2.60637061511415
