,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122494,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial1,2.912
122495,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial2,2.692
122496,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial3,2.571
122497,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial4,2.602
122498,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial5,2.647
122499,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial6,2.657
122500,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial7,2.526
122501,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial8,2.405
122502,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial9,2.635
122503,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial10,2.645
122504,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial11,2.571
122505,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial12,2.486
122506,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial13,2.318
122507,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial14,2.623
122508,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial15,2.405
122509,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial16,2.547
122510,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial17,2.405
122511,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial18,2.408
122512,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial19,2.695
122513,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial20,2.45
122514,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial21,2.613
122515,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial22,2.554
122516,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial23,2.412
122517,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial24,2.623
122518,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial25,2.46
122519,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial26,2.547
122520,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial27,2.453
122521,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial28,2.477
122522,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial29,2.792
122523,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial30,2.435
122524,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial31,2.602
122525,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial32,2.561
122526,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial33,2.519
122527,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial34,2.627
122528,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial35,2.412
122529,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial36,2.589
122530,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial37,2.46
122531,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial38,2.435
122532,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial39,2.737
122533,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial40,2.644
122534,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial41,2.549
122535,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial42,2.408
122536,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial43,2.38
122537,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial44,2.606
122538,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial45,2.564
122539,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial46,2.542
122540,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial47,2.425
122541,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial48,2.425
122542,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial49,2.804
122543,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial50,2.524
122544,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial51,2.542
122545,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial52,2.497
122546,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial53,2.369
122547,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial54,2.706
122548,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial55,2.438
122549,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial56,2.589
122550,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial57,2.526
122551,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial58,2.405
122552,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial59,2.736
122553,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial60,2.491
122554,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial61,2.625
122555,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial62,2.566
122556,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial63,2.428
122557,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial64,2.679
122558,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial65,2.468
122559,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial66,2.609
