,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
3149,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,2.899
3150,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,2.606
3151,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial48,2.667
3152,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial49,2.365
3153,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial50,2.398
3154,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial51,2.663
3155,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial52,2.657
3156,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial53,2.736
3157,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial54,2.33
3158,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial55,2.369
3159,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial56,2.453
3160,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial57,2.5
3161,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial58,2.45
3162,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial59,2.453
3163,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial60,2.5
3164,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial61,2.791
3165,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial62,2.524
3166,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial63,2.598
3167,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial64,2.365
