,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165665,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial1,2.95133751879592
165666,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial2,2.59328606702046
165667,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial3,2.58883172559421
165668,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial4,2.56584781867352
165669,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial5,2.52113808370404
165670,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial6,2.54157924394658
165671,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial7,2.57750328895726
165672,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial8,2.57287160220048
165673,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial9,2.60422605308447
165674,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial10,2.45636603312904
165675,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial11,2.48000694295715
165676,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial12,2.52374646681156
165677,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial13,2.4996870826184
165678,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial14,2.73239375982297
165679,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial15,2.77378644498119
165680,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial16,2.53402610605613
165681,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial17,2.72591163229505
165682,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial18,2.7041505168398
165683,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial19,2.54900326202579
165684,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial20,2.4345689040342
165685,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial21,2.40823996531185
165686,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial22,2.56820172406699
165687,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial23,2.77085201164214
165688,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial24,2.63948648926859
165689,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial25,2.43136376415899
165690,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial26,2.50242711998443
165691,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial27,2.67760695272049
165692,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial28,2.57287160220048
165693,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial29,2.48572142648158
165694,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial30,2.88649072517248
165695,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial31,2.68124123737559
165696,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial32,2.65896484266444
165697,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial33,2.71096311899528
165698,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial34,2.73077420320323
165699,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial35,2.60205999132796
165700,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial36,2.4996870826184
165701,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial37,2.74350976472843
165702,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial38,2.65128770796321
165703,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial39,2.71767050300226
165704,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial40,2.9532763366673
165705,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial41,2.73078227566639
165706,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial42,2.70926996097583
165707,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial43,2.7664128471124
165708,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial44,2.66275783168157
165709,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial45,2.44404479591808
165710,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial46,2.68663626926229
165711,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial47,2.85611839553051
165712,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial48,2.78247262416629
165713,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial49,2.77378644498119
165714,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial50,2.68663626926229
165715,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial51,2.70756166043637
165716,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial52,2.68663626926229
165717,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial53,2.67942789661212
165718,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial54,2.81023251799508
165719,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial55,3.17493159352844
