,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
110820,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial1,2.865
110821,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial2,2.613
110822,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial3,2.491
110823,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial4,2.489
110824,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial5,2.415
110825,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial6,2.468
110826,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial7,2.391
110827,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial8,2.265
110828,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial9,2.477
110829,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial10,2.193
110830,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial11,2.288
110831,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial12,2.468
110832,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial13,2.297
110833,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial14,2.398
110834,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial15,2.31
110835,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial16,2.245
110836,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial17,2.387
110837,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial18,2.788
110838,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial19,2.559
110839,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial20,2.674
110840,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial21,2.723
110841,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial22,2.641
110842,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial23,2.653
110843,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial24,2.521
110844,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial25,2.613
110845,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial26,2.531
110846,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial27,2.489
110847,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial28,2.415
110848,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial29,2.486
110849,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial30,2.508
110850,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial31,2.604
110851,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial32,2.542
110852,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial33,2.854
110853,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial34,2.539
110854,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial35,2.627
110855,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial36,2.508
110856,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial37,2.438
110857,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial38,2.486
110858,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial39,2.412
110859,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial40,2.292
110860,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial41,2.471
110861,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial42,2.447
110862,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial43,2.471
110863,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial44,2.365
110864,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial45,2.369
110865,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial46,2.5
110866,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial47,2.342
110867,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial48,2.405
110868,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial49,2.459
110869,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial50,2.318
110870,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial51,2.415
110871,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial52,2.418
110872,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial53,2.26
110873,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial54,2.398
110874,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial55,2.373
110875,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial56,2.377
110876,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial57,2.38
