,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26204,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial1,2.795
26205,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial2,2.922
26206,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial3,2.721
26207,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial4,2.511
26208,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial5,2.255
26209,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial6,2.494
26210,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial7,2.964
26211,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial8,2.633
26212,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial9,2.398
26213,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial10,2.274
26214,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial11,2.435
26215,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial12,2.876
26216,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial13,2.665
26217,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial14,2.611
26218,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial15,2.462
26219,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial16,2.462
26220,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial17,2.85
26221,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial18,2.508
26222,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial19,2.438
26223,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial20,2.462
26224,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial21,2.462
26225,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial22,2.762
26226,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial23,2.422
26227,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial24,2.425
26228,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial25,2.369
26229,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial26,2.477
26230,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial27,2.745
26231,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial28,2.412
26232,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial29,2.387
26233,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial30,2.418
26234,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial31,2.418
26235,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial32,2.516
26236,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial33,2.674
26237,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial34,2.505
26238,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial35,2.377
26239,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial36,2.408
26240,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial37,2.961
26241,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial38,2.474
26242,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial39,2.425
26243,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial40,2.428
26244,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial41,2.401
26245,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial42,2.564
26246,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial43,2.477
26247,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,2.5
26248,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,2.31
26249,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,2.377
26250,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,2.547
26251,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,2.502
26252,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,2.647
26253,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,3.07
26254,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,2.775
26255,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,2.916
26256,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial53,2.685
26257,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial54,2.95
26258,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial55,2.465
26259,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial56,2.685
26260,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial57,2.883
26261,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial58,2.661
26262,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial59,2.531
