,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157200,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial1,2.84385542262316
157201,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial2,2.26960633083948
157202,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial3,2.10030160401385
157203,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial4,2.17597543174951
157204,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial5,2.14597290280218
157205,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial6,2.16435285578444
157206,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial7,2.13350697377835
157207,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial8,1.89209460269048
157208,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial9,2.07202920082792
157209,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial10,1.88075644451021
157210,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial11,2.26009524966371
157211,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial12,2.77958927700385
157212,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial13,2.31384613760103
157213,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial14,2.16453129630543
157214,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial15,2.26486502636613
157215,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial16,2.14597290280218
157216,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial17,2.16435285578444
157217,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial18,2.22523172221465
157218,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial19,2.19315243685208
157219,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial20,2.11394335230684
157220,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial21,2.264723400902
157221,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial22,2.19315243685208
157222,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial23,2.20948820541383
157223,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial24,2.26486502636613
