,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
151436,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial1,2.74035479315915
151437,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial2,2.63148435538598
151438,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial3,2.75284712229333
151439,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial4,2.614886674777
151440,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial5,2.62531245096167
151441,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial6,2.60208170550921
151442,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial7,2.57971501838967
151443,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial8,2.7419390777292
151444,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial9,2.60208170550921
151445,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial10,2.47425998279668
151446,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial11,2.56111331465225
151447,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial12,2.59325282892598
151448,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial13,2.6848543345782
151449,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial14,2.63148435538598
151450,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial15,2.87040390527903
151451,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial16,2.75124830186397
151452,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial17,2.55870857053317
151453,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial18,2.65889816953428
151454,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial19,2.58436515229864
151455,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial20,2.54160420268237
151456,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial21,2.57754924239824
151457,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial22,2.57516474354294
151458,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial23,2.71264128498593
151459,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial24,2.49705410954733
151460,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial25,2.53916395295157
151461,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial26,2.61061758311221
151462,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial27,2.48852251464441
151463,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial28,2.71099691491622
151464,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial29,2.33849633530748
151465,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial30,2.54145442874759
151466,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial31,2.61281563320221
151467,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial32,2.57289482588338
151468,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial33,2.76192783842053
151469,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial34,2.42166972407955
