,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
162835,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial1,2.84
162836,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial2,2.589
162837,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial3,2.723
162838,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial4,2.687
162839,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial5,2.502
162840,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial6,2.502
162841,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial7,2.561
162842,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial8,2.577
162843,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial9,2.609
162844,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial10,2.486
162845,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial11,2.774
162846,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial12,2.591
162847,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial13,2.737
162848,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial14,2.674
162849,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial15,2.529
162850,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial16,2.876
162851,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial17,2.771
162852,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial18,2.797
162853,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial19,2.726
162854,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial20,2.631
162855,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial21,2.728
162856,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial22,2.631
162857,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial23,2.611
162858,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial24,2.808
162859,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial25,2.571
162860,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial26,2.587
162861,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial27,2.582
162862,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial28,2.519
162863,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial29,2.676
162864,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial30,2.529
162865,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial31,2.566
162866,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial32,2.617
162867,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial33,2.627
162868,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial34,2.751
162869,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial35,2.398
162870,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial36,2.561
162871,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial37,2.873
162872,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial38,2.537
162873,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial39,2.728
162874,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial40,2.401
162875,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial41,2.48
162876,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial42,2.598
162877,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial43,2.627
162878,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial44,2.441
162879,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial45,2.215
162880,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial46,2.744
162881,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial47,2.838
162882,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial48,2.695
162883,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial49,2.971
162884,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial50,2.649
162885,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial51,2.627
162886,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial52,3.019
