,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49571,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial1,2.978
49572,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial2,2.661
49573,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial3,2.685
49574,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial4,2.694
49575,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial5,2.787
49576,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial6,2.778
49577,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial7,2.756
49578,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial8,2.709
49579,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial9,2.643
49580,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial10,2.808
49581,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial11,2.739
49582,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial12,2.539
49583,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial13,2.659
49584,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial14,2.621
49585,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial15,2.692
49586,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial16,2.685
49587,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial17,2.582
49588,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial18,2.731
49589,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial19,2.602
49590,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial20,2.719
49591,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial21,2.839
49592,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial22,2.621
49593,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial23,2.649
49594,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial24,2.643
49595,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial25,2.859
49596,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial26,2.724
49597,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial27,2.627
49598,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial28,2.697
49599,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial29,2.539
49600,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial30,2.778
49601,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial31,2.732
49602,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial32,2.587
49603,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial33,2.708
49604,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial34,2.657
49605,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial35,2.76
49606,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial36,2.888
49607,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial37,2.638
49608,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial38,2.865
49609,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial39,2.595
49610,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial40,2.672
49611,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial41,2.696
49612,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial42,2.556
49613,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial43,2.67
49614,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial44,2.665
49615,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial45,2.862
49616,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial46,3.13
49617,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial47,2.769
49618,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial48,2.748
