,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77260,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial1,2.754
77261,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial2,2.521
77262,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial3,2.539
77263,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial4,2.474
77264,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial5,2.578
77265,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial6,2.418
77266,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial7,2.422
77267,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial8,2.338
77268,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial9,2.561
77269,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial10,2.518
77270,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial11,2.422
77271,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial12,2.474
77272,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial13,2.305
77273,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial14,2.665
77274,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial15,2.657
77275,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial16,2.38
77276,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial17,2.438
77277,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial18,2.326
77278,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial19,2.418
77279,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial20,2.447
77280,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial21,2.369
