,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170858,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial1,2.9693926126688
170859,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial2,2.62936881836351
170860,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial3,2.65703672052018
170861,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial4,2.770874093851
170862,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial5,2.62329064980766
170863,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial6,2.90201921790406
170864,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial7,2.62936881836351
170865,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial8,2.71433814372766
170866,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial9,2.9731278535997
170867,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial10,2.68303802788642
170868,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial11,3.07701523857792
170869,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial12,2.72912427525812
170870,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial13,2.73399127365115
170871,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial14,2.71264128498593
170872,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial15,2.69196510276736
170873,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial16,3.00516334637473
170874,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial17,2.5933193025713
170875,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial18,2.65516725870984
170876,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial19,2.64931538318659
170877,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial20,2.68840202268379
170878,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial21,2.88536687487076
170879,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial22,2.63142347440433
170880,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial23,2.7160200469475
170881,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial24,2.73403934875712
170882,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial25,2.6848543345782
170883,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial26,2.9731278535997
170884,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial27,2.76344296897653
170885,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial28,2.68840202268379
170886,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial29,2.7092869252727
170887,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial30,2.65895531855821
170888,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial31,2.91274799441537
170889,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial32,2.75736565748759
170890,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial33,2.76192783842053
170891,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial34,2.68665414109546
170892,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial35,2.6646795751823
170893,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial36,2.77813677365963
170894,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial37,2.75736565748759
170895,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial38,2.77235104995336
170896,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial39,3.05077403882411
170897,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial40,2.71264128498593
170898,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial41,2.89207789873533
170899,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial42,2.65895531855821
170900,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial43,2.69722062189943
170901,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial44,2.62944018214431
