,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
189758,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial51,2.544
189759,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial52,2.613
189760,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial53,2.687
189761,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial54,2.582
189762,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial55,2.539
189763,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial56,2.556
189764,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial57,2.74
189765,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial58,2.647
189766,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial59,2.513
189767,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial60,2.609
189768,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial61,2.681
189769,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial62,2.613
189770,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial63,2.623
