,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95688,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial1,2.797
95689,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial2,2.571
95690,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial3,2.529
95691,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial4,2.584
95692,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial5,2.706
95693,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial6,2.531
95694,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial7,2.604
95695,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial8,2.582
95696,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial9,2.645
95697,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial10,2.726
95698,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial11,2.613
95699,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial12,2.573
95700,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial13,2.529
95701,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial14,2.619
95702,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial15,2.719
95703,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial16,2.549
95704,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial17,2.619
95705,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial18,2.519
95706,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial19,2.629
