,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
11734,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial1,2.97863694838447
11735,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial2,2.6170003411209
11736,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial3,2.71767050300226
11737,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial4,2.6954816764902
11738,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial5,2.62736585659273
11739,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial6,2.77524625974024
11740,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial7,2.72916478969277
11741,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial8,2.69372694892365
11742,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial9,2.60852603357719
11743,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial10,2.60422605308447
11744,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial11,2.75891945843802
11745,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial12,2.71096311899528
11746,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial13,2.74350976472843
11747,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial14,2.56584781867352
11748,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial15,2.75739602879302
11749,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial16,2.70926996097583
11750,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial17,2.7160033436348
11751,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial18,2.65127801399814
11752,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial19,2.61278385671974
11753,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial20,2.72754125702856
11754,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial21,2.71933128698373
11755,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial22,2.69722934275972
11756,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial23,2.66086547800387
11757,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial24,2.60638136511061
11758,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial25,2.6954816764902
11759,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial26,2.7160033436348
11760,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial27,2.67942789661212
11761,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial28,2.62736585659273
11762,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial29,2.66838591669
11763,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial30,2.63144376901317
11764,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial31,2.76492298464989
11765,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial32,2.70586371228392
11766,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial33,2.58658730467176
11767,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial34,2.63346845557959
11768,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial35,2.62939940427691
11769,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial36,2.76342799356294
11770,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial37,2.66086547800387
11771,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial38,2.58883172559421
11772,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial39,2.56584781867352
11773,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial40,2.59769518592551
11774,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial41,2.70243053644553
11775,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial42,2.72263392253381
11776,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial43,2.6232492903979
11777,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial44,2.63548374681491
11778,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial45,2.64542226934909
11779,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial46,2.81954393554187
11780,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial47,2.68663626926229
11781,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial48,2.63346845557959
11782,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial49,2.68841982200271
11783,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial50,2.82736927305383
11784,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial51,2.71096311899528
11785,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial52,2.77959649125782
