,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
28321,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial1,2.87273882747267
28322,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial2,1.8573928109209
28323,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial3,2.71097156822207
28324,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial4,2.67394199863409
28325,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial5,2.62117628177504
28326,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial6,2.57978359661681
28327,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial7,2.62939940427691
28328,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial8,2.53147891704225
28329,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial9,2.50786935889267
28330,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial10,2.52891670027765
28331,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial11,2.52633927738984
28332,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial12,2.48000694295715
28333,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial13,2.40483371661994
28334,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial14,2.43136376415899
28335,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial15,2.48287358360875
28336,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial16,2.50516354981041
28337,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial17,2.54405563575924
28338,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial18,2.45331834004704
28339,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial19,2.59769518592551
28340,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial20,2.84260923961056
28341,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial21,2.44715803134222
28342,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial22,2.55630250076729
28343,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial23,2.5910646070265
28344,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial24,2.48572142648158
28345,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial25,2.46241297331255
28346,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial26,2.48572142648158
28347,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial27,2.56820172406699
28348,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial28,2.63347855533382
28349,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial29,2.4248979631844
28350,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial30,2.49692964807321
28351,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial31,2.61278385671974
28352,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial32,2.49136169383427
28353,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial33,2.58883172559421
28354,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial34,2.56584781867352
28355,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial35,2.50241346271052
28356,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial36,2.47710677799565
28357,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial37,2.52113808370404
28358,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial38,2.42486530946394
28359,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial39,2.57748031041324
28360,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial40,2.61066016308988
28361,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial41,2.57053126514213
28362,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial42,2.50516354981041
28363,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial43,2.45937740782791
28364,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial44,2.58433122436753
28365,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial45,2.67760695272049
28366,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial46,2.69897000433602
28367,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial47,2.59769518592551
28368,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial48,2.59328606702046
28369,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial49,2.58883172559421
28370,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial50,2.56584781867352
28371,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial51,2.63345835559047
28372,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial52,2.47127703870022
28373,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial53,2.49415459401844
28374,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial54,2.61066016308988
28375,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial55,2.60637061511415
28376,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial56,2.6794369821757
28377,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial57,2.57519939515923
28378,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial58,2.48855071650044
28379,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial59,2.65513843481138
28380,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial60,2.6170003411209
28381,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial61,2.61277326404222
28382,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial62,2.6551480429901
