,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122158,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial1,2.88311609591147
122159,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial2,2.5774113674855
122160,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial3,2.51328420454348
122161,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial4,2.70077292190684
122162,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial5,2.34619644372921
122163,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial6,2.66650862065915
122164,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial7,2.61281563320221
122165,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial8,2.33039347874035
122166,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial9,2.44701841424766
122167,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial10,2.23055109629509
122168,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial11,2.34645077750969
122169,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial12,2.31808421400326
122170,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial13,2.21500270721495
122171,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial14,2.36923441660683
122172,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial15,2.19315243685208
122173,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial16,2.25037120243448
122174,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial17,2.33039347874035
122175,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial18,2.33849633530748
122176,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial19,2.64735362490147
122177,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial20,2.21982020714724
122178,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial21,2.30958758744823
122179,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial22,2.40488500821481
122180,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial23,2.40820603473002
122181,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial24,2.54900326202579
122182,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial25,2.20420140523815
122183,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial26,2.2553931257073
122184,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial27,2.18766170265296
122185,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial28,2.19854712506451
122186,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial29,2.46536797809504
122187,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial30,2.2146849307506
122188,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial31,2.26930275086934
122189,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial32,2.24072392931885
122190,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial33,2.20948820541383
122191,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial34,2.36560028790801
122192,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial35,2.55878054707924
122193,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial36,2.67386838316109
122194,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial37,2.43782980640822
122195,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial38,2.28773456579649
122196,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial39,2.41823498175676
