,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
87203,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial1,1.903
87204,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial2,2.086
87205,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial3,2.635
87206,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial4,2.398
87207,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial5,1.964
87208,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial6,2.064
87209,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial7,1.869
87210,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial8,1.925
87211,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial9,2.274
87212,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial10,1.903
87213,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial11,2.079
87214,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial12,1.903
87215,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial13,1.945
87216,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial14,2.107
87217,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial15,2.491
87218,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial16,2.009
87219,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial17,2.808
87220,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial18,1.924
87221,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial19,2.31
87222,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial20,2.158
87223,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial21,2.391
87224,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial22,2.225
87225,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial23,2.542
87226,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial24,2.596
87227,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial25,2.513
87228,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial26,1.934
87229,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial27,2.826
87230,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial28,2.48
87231,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial29,1.973
87232,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial30,1.845
87233,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial31,2.377
87234,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial32,2.049
87235,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial33,2.017
87236,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial34,1.806
87237,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial35,2.017
87238,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial36,2.049
87239,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial37,2.017
87240,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial38,1.806
87241,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial39,2.537
87242,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial40,1.934
87243,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial41,2.524
87244,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial42,2.401
87245,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial43,1.973
87246,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial44,1.934
87247,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial45,2.152
87248,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial46,2.121
87249,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial47,2.033
87250,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial48,1.991
87251,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial49,2.025
87252,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial50,2.165
87253,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial51,2.079
87254,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial52,1.982
87255,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial53,2.079
87256,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial54,1.792
87257,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial55,1.945
87258,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial56,1.903
87259,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial57,1.945
87260,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial58,1.903
87261,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial59,1.857
87262,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial60,2.164
87263,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial61,2.017
87264,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial62,1.982
87265,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial63,1.748
87266,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial64,2.547
87267,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial65,1.973
87268,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial66,2.26
87269,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial67,2.342
87270,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial68,1.973
87271,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial69,2.009
87272,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial70,2.041
87273,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial71,2.064
87274,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial72,1.964
87275,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial73,2.0
87276,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial74,2.025
87277,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial75,2.568
87278,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial76,2.318
87279,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial77,2.114
87280,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial78,2.269
87281,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial79,2.152
87282,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial80,2.12
87283,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial81,2.539
87284,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial82,2.079
87285,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial83,1.903
87286,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial84,1.945
87287,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial85,2.049
87288,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial86,2.017
87289,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial87,1.973
87290,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial88,2.079
87291,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial89,1.973
