,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98048,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial1,2.89873066507106
98049,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial2,2.71767050300226
98050,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial3,2.76042248342321
98051,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial4,2.79795272816491
98052,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial5,2.64345267648619
98053,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial6,2.76192783842053
98054,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial7,2.74035479315915
98055,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial8,2.75738843616578
98056,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial9,2.73720059674329
98057,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial10,2.71599499173753
98058,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial11,2.82607480270083
98059,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial12,2.7481880270062
98060,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial13,2.7528087580731
98061,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial14,2.73077420320323
98062,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial15,2.66651798055488
98063,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial16,2.75588247480709
98064,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial17,2.77232170672292
98065,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial18,2.79796655919936
98066,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial19,2.7528087580731
98067,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial20,2.73238571725809
98068,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial21,2.76192783842053
98069,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial22,2.71433814372766
98070,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial23,2.77085201164214
98071,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial24,2.68303802788642
98072,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial25,2.74350976472843
98073,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial26,2.70926147857889
98074,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial27,2.7419390777292
98075,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial28,2.80482067872116
98076,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial29,2.63549379981157
98077,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial30,2.8234742291703
98078,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial31,2.70586371228392
98079,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial32,2.68303802788642
98080,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial33,2.77958927700385
98081,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial34,2.61698985078933
98082,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial35,2.74350976472843
98083,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial36,2.58206336291171
98084,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial37,2.8234742291703
98085,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial38,2.74507479158206
98086,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial39,2.63749973618252
98087,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial40,2.78103693862113
98088,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial41,2.65127801399814
98089,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial42,2.69018721678538
98090,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial43,2.69722934275972
98091,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial44,2.64542226934909
98092,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial45,2.78675142214556
