,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91734,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial1,2.0
91735,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial2,1.964
91736,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial3,1.832
91737,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial4,2.041
91738,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial5,1.924
91739,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial6,1.964
91740,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial7,2.0
91741,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial8,1.881
91742,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial9,2.065
91743,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial10,1.778
91744,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial11,2.009
91745,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial12,1.964
91746,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial13,1.832
91747,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial14,1.973
91748,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial15,2.009
91749,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,2.033
91750,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,2.0
91751,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,1.881
91752,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,2.065
91753,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,1.881
91754,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,2.121
91755,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,2.577
91756,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,2.365
91757,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,2.14
91758,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,2.049
91759,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,2.017
91760,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,1.982
91761,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,1.857
91762,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,1.982
91763,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,2.017
91764,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,2.681
91765,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,2.265
91766,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,2.718
91767,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,2.486
91768,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,2.204
91769,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,2.33
91770,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,2.025
91771,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,2.158
91772,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,1.934
91773,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,1.973
91774,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,2.079
91775,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,1.973
91776,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,2.127
91777,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,1.964
91778,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,2.0
91779,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,1.964
91780,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,1.832
91781,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,2.093
91782,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,2.0
91783,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,2.033
91784,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,1.914
91785,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,2.093
91786,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,2.114
91787,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,1.945
91788,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,1.982
91789,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,1.944
91790,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,1.806
91791,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial58,2.086
91792,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial59,1.991
91793,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial60,1.954
91794,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial61,1.914
91795,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial62,1.954
91796,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial63,1.914
91797,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial64,1.954
91798,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial65,1.914
91799,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial66,1.763
91800,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial67,1.832
91801,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial68,2.101
91802,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial69,1.832
91803,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial70,1.778
91804,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial71,2.009
91805,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial72,1.945
91806,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial73,1.806
91807,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial74,1.945
91808,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial75,1.806
91809,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial76,1.954
91810,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial77,1.819
91811,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial78,1.881
91812,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial79,1.924
91813,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial80,1.881
91814,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial81,1.924
91815,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial82,1.881
91816,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial83,1.845
91817,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial84,1.892
91818,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial85,2.009
91819,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial86,1.954
91820,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial87,1.914
91821,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial88,1.869
91822,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial89,1.914
91823,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial90,1.881
91824,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial91,1.924
91825,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial92,1.778
91826,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial93,1.935
91827,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial94,1.973
91828,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial95,1.934
91829,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial96,1.892
91830,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial97,1.845
91831,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial98,1.806
91832,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial99,1.857
91833,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial100,2.25
91834,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial101,2.22
91835,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial102,1.869
91836,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial103,1.924
91837,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial104,1.881
91838,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial105,2.0
