,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
189237,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial1,2.685
189238,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial2,2.477
189239,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial3,2.521
189240,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial4,2.629
189241,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial5,2.465
189242,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial6,2.511
189243,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial7,2.489
189244,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial8,2.568
189245,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial9,2.619
189246,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial10,2.497
189247,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial11,2.369
189248,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial12,2.428
189249,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial13,2.663
189250,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial14,2.609
189251,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial15,2.529
189252,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial16,2.38
189253,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial17,2.486
189254,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial18,2.697
189255,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial19,2.629
189256,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial20,2.511
189257,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial21,2.387
189258,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial22,2.513
189259,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial23,2.64
189260,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial24,2.563
189261,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial25,2.477
189262,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial26,2.31
189263,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial27,2.524
189264,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial28,2.692
189265,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial29,2.573
189266,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial30,2.486
189267,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,2.288
189268,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,2.513
