,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76198,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial1,2.95713299118769
76199,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial2,2.54660434865427
76200,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial3,2.52372046037532
76201,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial4,2.54160420268237
76202,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial5,2.70413335071075
76203,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial6,2.41150185813922
76204,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial7,2.21500270721495
76205,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial8,2.14006786905229
76206,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial9,2.15848311269925
76207,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial10,2.26009524966371
76208,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial11,2.26930275086934
76209,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial12,1.97308164960137
76210,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial13,2.07158747051498
76211,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial14,2.09307130637606
76212,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial15,2.60643511110188
76213,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial16,2.24558668897421
76214,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial17,2.12044230687331
76215,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial18,2.23024449940137
76216,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial19,2.50508211450511
76217,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial20,2.98137004240021
76218,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial21,2.51050479589278
76219,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial22,2.38394097018621
76220,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial23,2.38742542278823
76221,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial24,2.78955956094409
76222,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial25,2.67577834167409
76223,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial26,2.7387567825882
76224,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial27,2.5774113674855
76225,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial28,2.62531245096167
76226,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial29,2.66832999534539
76227,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial30,2.614886674777
76228,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial31,2.51312433663828
76229,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial32,1.84478771882785
76230,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial33,2.61706327778964
76231,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial34,2.60630610954686
76232,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial35,2.54660434865427
76233,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial36,2.48000694295715
76234,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial37,2.39794000867204
76235,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial38,2.48000694295715
76236,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial39,2.62531245096167
