,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83518,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial62,2.342
83519,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial63,2.346
83520,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial64,1.699
83521,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial65,2.5
83522,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial66,2.398
83523,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial67,2.274
83524,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial68,2.483
83525,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial69,2.462
83526,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial70,2.818
83527,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial71,2.532
83528,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial72,2.462
83529,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial73,1.699
83530,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial74,2.521
