,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
940,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial1,2.849
941,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial2,2.724
942,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial3,2.659
943,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial4,2.621
944,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial5,2.647
945,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial6,2.778
946,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial7,2.676
947,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial8,2.639
948,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial9,2.665
949,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial10,2.716
950,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial11,2.563
951,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial12,2.781
952,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial13,2.617
953,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial14,2.731
954,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial15,2.748
955,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial16,2.687
956,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,2.665
957,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,2.627
958,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,2.785
959,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,2.657
960,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,2.795
961,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,2.737
962,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,2.729
963,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,2.6
964,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,2.613
965,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,2.641
966,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,2.667
967,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,2.676
968,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,2.697
969,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,2.577
970,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,2.609
971,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,2.604
972,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,2.6
973,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,2.704
974,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,2.653
975,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,2.803
976,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,2.617
977,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,2.688
978,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,2.886
979,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,2.633
980,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,2.766
981,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,2.665
982,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,2.591
983,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,2.653
984,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,2.855
985,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,2.706
986,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,2.604
987,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,2.694
988,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,2.657
989,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,2.635
990,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,2.768
991,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,2.617
