,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
144678,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial21,2.511
144679,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial22,2.17
144680,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial23,2.559
144681,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial24,2.422
144682,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial25,2.134
144683,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial26,2.314
144684,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial27,2.529
144685,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial28,2.547
144686,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial29,2.152
144687,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial30,2.17
144688,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial31,2.474
144689,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial32,2.338
144690,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial33,2.649
144691,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial34,2.494
144692,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial35,1.934
144693,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial36,2.346
144694,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial37,2.164
144695,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial38,2.334
144696,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,2.23
144697,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,2.049
144698,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,2.26
144699,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,2.187
144700,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,2.318
144701,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,2.12
144702,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,2.086
144703,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,2.549
144704,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,2.314
144705,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,2.412
144706,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,2.326
144707,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,2.079
144708,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,2.346
144709,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,2.204
144710,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,2.297
144711,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,2.187
144712,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,2.107
144713,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,2.33
144714,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,2.231
144715,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial58,2.314
144716,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial59,2.164
144717,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial60,2.079
144718,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial61,2.405
144719,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial62,2.246
144720,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial63,2.391
144721,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial64,2.265
144722,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial65,2.034
144723,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial66,2.412
144724,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial67,2.387
144725,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial68,2.391
144726,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial69,2.225
144727,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial70,2.1
144728,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial71,2.326
144729,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial72,2.265
144730,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial73,2.342
144731,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial74,2.152
144732,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial75,2.215
144733,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial76,2.744
144734,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial77,1.982
144735,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial78,2.471
144736,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial79,2.225
144737,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial80,2.146
144738,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial81,2.322
144739,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial82,2.22
144740,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial83,2.398
144741,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial84,2.274
144742,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial85,2.158
144743,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial86,2.26
144744,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial87,2.193
144745,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial88,2.459
144746,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial89,2.408
