,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
176739,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial1,2.57051959008852
176740,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial2,2.65319321136942
176741,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial3,2.73077420320323
176742,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial4,2.61911420966725
176743,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial5,2.64738297011462
176744,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial6,2.60853673035388
176745,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial7,2.66838591669
176746,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial8,2.55870857053317
176747,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial9,2.65895531855821
176748,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial10,2.71097156822207
176749,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial11,2.76642028359808
176750,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial12,2.72098574415374
176751,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial13,2.63948648926859
176752,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial14,2.58208610024749
176753,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial15,2.66087496031262
176754,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial16,2.58883172559421
176755,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial17,2.6954816764902
176756,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial18,2.61064951848684
176757,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial19,2.51055841415044
176758,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial20,2.66835795691777
176759,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial21,2.59769518592551
176760,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial22,2.65895531855821
176761,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial23,3.02448977254255
176762,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial24,2.65513843481138
176763,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial25,2.70586371228392
176764,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial26,2.62325963061961
176765,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial27,2.66650862065915
176766,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial28,2.80071020647989
176767,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial29,2.62939940427691
176768,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial30,2.72756565490963
176769,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial31,2.63142347440433
176770,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial32,2.72754125702856
176771,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial33,2.98855895687862
176772,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial34,2.58657605337363
176773,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial35,2.67942789661212
176774,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial36,2.90740061077813
176775,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial37,2.73718468852051
176776,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial38,3.17550891419168
176777,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial39,2.66087496031262
176778,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial40,2.77525354649927
176779,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial41,2.64345267648619
176780,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial42,2.81821929334371
176781,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial43,2.91381914862559
176782,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial44,2.5820519937974
176783,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial45,2.8633109614785
