,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13531,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial1,2.7664128471124
13532,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial2,2.63144376901317
13533,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial3,2.65896484266444
13534,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial4,2.61909333062674
13535,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial5,2.59549622182557
13536,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial6,2.6414741105041
13537,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial7,2.56584781867352
13538,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial8,2.75891945843802
13539,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial9,2.52891670027765
13540,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial10,2.58433122436753
13541,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial11,2.61489721603313
13542,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial12,2.62736585659273
13543,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial13,2.78532983501077
13544,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial14,2.53402610605613
13545,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial15,2.51055841415044
13546,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial16,2.67023657317836
13547,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial17,2.74507479158206
13548,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial18,2.83884279656872
13549,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial19,2.62117628177504
13550,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial20,2.56348108539441
13551,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial21,2.73077420320323
13552,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial22,2.74819578219556
13553,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial23,2.81023924076785
13554,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial24,2.55630250076729
13555,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial25,2.57288321419716
13556,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial26,2.80753502806885
13557,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial27,2.73877263333027
13558,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial28,2.75586723640422
13559,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial29,2.7092784432071
13560,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial30,2.6570654187095
13561,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial31,2.7481880270062
13562,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial32,2.87039805221422
13563,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial33,2.91381914862559
13564,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial34,2.81689721898249
13565,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial35,2.73560688297925
13566,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial36,2.64345267648619
13567,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial37,2.66837659696593
13568,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial38,2.80208240775702
13569,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial39,2.71932299884201
13570,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial40,2.55144999797288
13571,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial41,2.68125028508305
13572,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial42,2.73079034797951
13573,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial43,2.77232170672292
13574,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial44,2.73878055848437
13575,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial45,2.47420169019139
13576,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial46,2.75588247480709
13577,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial47,2.72098574415374
13578,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial48,2.87966920563205
13579,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial49,2.88761730033574
13580,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial50,2.73559091627036
