,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
109639,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial1,2.91697478948611
109640,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial2,2.53144059525022
109641,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial3,2.63750974262198
109642,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial4,2.5210988384536
109643,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial5,2.47719363110212
109644,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial6,2.34248189875952
109645,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial7,2.31384613760103
109646,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial8,2.16435285578444
109647,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial9,2.30092140846954
109648,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial10,2.19315243685208
109649,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial11,2.24541395330483
109650,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial12,2.12720201759035
109651,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial13,2.27413474787896
109652,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial14,2.35024801833416
109653,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial15,2.16435285578444
109654,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial16,2.33445375115093
109655,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial17,2.19315243685208
