,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124449,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,2.516
124450,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,2.468
124451,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,2.591
124452,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,2.668
124453,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,2.373
124454,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,2.524
124455,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,2.647
124456,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,2.609
124457,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,2.637
124458,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,2.58
124459,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial48,2.494
124460,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial49,2.593
124461,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial50,2.551
124462,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial51,2.668
124463,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial52,2.45
124464,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial53,2.497
124465,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial54,2.613
124466,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial55,2.554
124467,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial56,2.67
124468,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial57,2.428
124469,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial58,2.521
124470,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial59,2.732
124471,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial60,2.529
124472,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial61,2.736
124473,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial62,2.444
124474,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial63,2.591
124475,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial64,2.653
124476,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial65,1.881
124477,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial66,2.821
