,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140835,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial1,2.74661863254815
140836,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial2,2.44090908206522
140837,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial3,2.57055461430783
140838,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial4,2.46236804552252
140839,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial5,2.43782980640822
140840,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial6,2.43773471236757
140841,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial7,2.48852251464441
140842,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial8,2.60420444585633
140843,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial9,2.45638121798532
140844,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial10,2.48000694295715
140845,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial11,2.66462317452225
140846,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial12,2.53654581754844
140847,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial13,2.53400070797537
140848,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial14,2.46545721057571
140849,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial15,2.44090908206522
140850,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial16,2.55140119809846
140851,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial17,2.41172069293774
140852,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial18,2.48852251464441
140853,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial19,2.32629488781849
140854,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial20,2.41823498175676
140855,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial21,2.64345267648619
140856,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial22,2.50780191871956
140857,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial23,2.54892964655279
140858,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial24,2.56351668184391
140859,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial25,2.64741231334506
140860,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial26,2.65703672052018
140861,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial27,2.48290215467431
140862,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial28,2.6646795751823
140863,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial29,2.47123301864965
140864,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial30,2.42166972407955
140865,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial31,2.53908865047503
