,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
152083,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial1,2.802
152084,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial2,2.663
152085,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial3,2.726
152086,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial4,2.615
152087,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial5,2.575
152088,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial6,2.589
152089,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial7,2.619
152090,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial8,2.678
152091,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial9,2.623
152092,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial10,2.602
152093,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial11,2.95
152094,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial12,2.685
152095,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial13,2.757
152096,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial14,2.774
152097,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial15,2.799
152098,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial16,2.822
152099,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial17,2.676
152100,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial18,2.697
152101,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial19,3.06
152102,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial20,2.659
152103,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial21,2.697
152104,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial22,2.676
152105,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial23,2.638
152106,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial24,2.855
152107,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial25,2.678
152108,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial26,2.606
152109,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial27,2.695
152110,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial28,2.79
152111,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial29,2.781
152112,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial30,2.911
152113,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,2.645
152114,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,2.655
152115,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,2.649
152116,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,2.702
152117,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,2.817
152118,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,2.723
152119,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,2.659
152120,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,2.762
152121,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,2.701
152122,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,2.679
152123,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,2.657
152124,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,2.651
152125,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,2.823
152126,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,2.744
152127,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,2.784
152128,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,2.713
152129,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,2.661
152130,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,2.639
152131,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial49,2.721
