,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7470,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,2.24
7471,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,2.568
7472,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,2.806
7473,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,2.486
7474,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,2.668
7475,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,2.559
7476,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,2.537
7477,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,2.513
7478,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,2.906
7479,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial43,2.638
7480,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial44,2.58
7481,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,2.225
7482,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,2.615
7483,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,2.516
7484,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,2.334
7485,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial49,2.425
7486,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial50,2.274
7487,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial51,2.435
7488,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial52,2.838
7489,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial53,2.505
7490,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial54,2.547
7491,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial55,2.431
7492,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial56,2.377
7493,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial57,2.483
7494,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial58,2.566
7495,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial59,2.757
7496,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial60,2.568
7497,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial61,2.524
7498,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial62,2.825
7499,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial63,2.405
7500,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial64,2.875
7501,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial65,2.598
7502,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial66,2.471
7503,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial67,2.365
7504,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial68,2.559
7505,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial69,2.471
7506,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial70,2.225
7507,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial71,2.665
