,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65383,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial1,2.1
65384,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial2,2.22
65385,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial3,2.187
65386,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial4,2.049
65387,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial5,2.182
65388,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial6,2.146
65389,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial7,2.121
65390,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial8,2.398
65391,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial9,2.428
65392,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial10,2.193
65393,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial11,2.164
65394,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial12,2.079
65395,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial13,2.279
65396,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial14,2.415
65397,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial15,2.12
65398,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial16,2.146
65399,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial17,2.056
65400,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial18,2.301
65401,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial19,2.709
65402,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial20,2.659
65403,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial21,2.566
65404,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial22,2.544
65405,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial23,2.732
65406,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial24,2.354
65407,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial25,2.655
65408,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial26,2.649
65409,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial27,2.556
65410,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial28,2.573
65411,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial29,2.25
65412,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial30,2.301
65413,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial31,2.188
