,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
21873,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial1,2.88081930664427
21874,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial2,2.65709411500258
21875,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial3,2.78388214974
21876,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial4,2.60426926431598
21877,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial5,2.70752759612027
21878,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial6,2.74035479315915
21879,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial7,2.63142347440433
21880,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial8,2.72754125702856
21881,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial9,2.69196510276736
21882,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial10,2.67026441227081
21883,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial11,2.67945515273266
21884,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial12,2.67207013612659
21885,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial13,2.68122314139517
21886,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial14,2.7024563865382
21887,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial15,2.68122314139517
21888,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial16,2.7024563865382
21889,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial17,2.65127801399814
21890,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial18,2.67577834167409
21891,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial19,2.71269178238708
21892,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial20,2.61275207791206
21893,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial21,2.72754125702856
21894,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial22,2.63148435538598
21895,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial23,2.65895531855821
21896,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial24,2.63750974262198
21897,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial25,2.59769518592551
21898,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial26,2.68845541845221
21899,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial27,2.69545540788437
21900,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial28,2.7024563865382
21901,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial29,2.66650862065915
21902,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial30,2.67392359593564
21903,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial31,2.69722062189943
21904,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial32,2.74347840659405
21905,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial33,2.73560688297925
21906,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial34,2.70071236834335
21907,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial35,2.69374453134028
21908,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial36,2.70071236834335
21909,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial37,2.64937380714335
21910,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial38,2.7419390777292
21911,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial39,2.88311609591147
21912,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial40,2.73074998491342
21913,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial41,2.7092869252727
21914,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial42,2.76639797375902
21915,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial43,3.02856718624577
21916,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial44,2.69369178195477
21917,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial45,2.68665414109546
21918,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial46,2.81557110768509
21919,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial47,2.65127801399814
21920,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial48,2.71764554283203
21921,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial49,2.68122314139517
21922,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial50,2.71764554283203
