,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59542,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial32,2.35412765529226
59543,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial33,1.93449845124357
59544,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial34,2.08618180464975
59545,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial35,1.94453202099198
59546,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial36,1.90319854704298
59547,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial37,1.85709115467351
59548,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial38,1.96369340523802
59549,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial39,2.25524837696186
59550,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial40,1.74842062246757
59551,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial41,1.91365493508662
59552,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial42,1.83244504117411
59553,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial43,1.79246173134695
59554,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial44,2.00881300905209
59555,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial45,2.18178644017419
59556,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial46,2.33445375115093
59557,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial47,1.96369340523802
59558,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial48,1.98231646969207
59559,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial49,2.18178644017419
59560,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial50,1.77815125038364
59561,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial51,1.90319854704298
59562,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial52,1.94453202099198
59563,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial53,1.96397660999661
59564,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial54,1.97308164960137
59565,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial55,2.00881300905209
59566,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial56,1.79204131071208
59567,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial57,2.26486502636613
59568,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial58,2.2201604095246
59569,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial59,2.09349172701093
59570,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial60,2.37654046018839
59571,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial61,2.18749251898043
59572,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial62,1.8059084550742
59573,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial63,2.06434565716217
59574,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial64,1.77815125038364
59575,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial65,2.00017368305847
59576,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial66,2.16435285578444
59577,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial67,2.55636281525692
59578,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial68,1.77815125038364
59579,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial69,2.17029105862539
59580,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial70,2.33849633530748
59581,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial71,2.1987120574604
59582,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial72,2.16435285578444
59583,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial73,2.11394335230684
59584,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial74,2.08639542712425
59585,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial75,2.04921802267018
59586,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial76,2.01703333929878
59587,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial77,2.20403854480553
59588,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial78,2.46536797809504
59589,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial79,2.20403854480553
59590,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial80,1.79246173134695
59591,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial81,1.85745311703527
59592,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial82,2.14597290280218
59593,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial83,2.23552844690755
59594,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial84,2.15848311269925
59595,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial85,2.07202920082792
59596,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial86,1.88075644451021
59597,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial87,1.93449845124357
59598,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial88,2.10030160401385
59599,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial89,2.38019314573119
59600,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial90,2.28786888367856
59601,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial91,2.36180335892569
59602,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial92,2.18749251898043
