,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74600,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial1,2.904
74601,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial2,2.663
74602,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial3,2.672
74603,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial4,2.619
74604,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial5,2.69
74605,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial6,2.653
74606,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial7,2.719
74607,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial8,2.655
74608,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial9,2.561
74609,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial10,2.744
74610,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial11,2.619
74611,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial12,2.663
74612,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial13,2.641
74613,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial14,2.483
74614,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial15,2.582
74615,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial16,2.663
74616,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial17,2.74
74617,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial18,2.706
74618,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial19,2.638
74619,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial20,2.816
74620,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial21,2.649
74621,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial22,2.611
74622,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial23,2.699
74623,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial24,2.769
74624,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial25,2.483
74625,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial26,2.635
74626,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial27,2.744
74627,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial28,2.76
74628,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial29,2.672
74629,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial30,2.544
74630,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial31,2.615
74631,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial32,2.556
74632,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial33,2.685
74633,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial34,2.732
74634,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial35,2.606
74635,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial36,2.816
74636,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial37,2.651
74637,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial38,2.744
74638,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial39,2.679
74639,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial40,2.753
74640,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial41,2.781
74641,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial42,2.681
74642,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial43,2.872
74643,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial44,2.573
74644,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial45,2.531
74645,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial46,2.711
74646,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial47,2.577
