,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55228,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial1,2.95713299118769
55229,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial2,2.73720855063617
55230,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial3,2.76639797375902
55231,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial4,2.78103693862113
55232,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial5,2.81691045966791
55233,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial6,2.80751473346001
55234,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial7,2.69897000433602
55235,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial8,2.63142347440433
55236,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial9,2.7881754442836
55237,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial10,2.71769546173805
55238,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial11,2.66650862065915
55239,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial12,2.59547417586085
55240,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial13,2.59107574263968
55241,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial14,2.60420444585633
55242,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial15,2.50241346271052
55243,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial16,2.57978359661681
55244,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial17,2.51854025995801
55245,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial18,2.53663418500382
55246,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial19,2.55391941851143
55247,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial20,2.48852251464441
55248,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial21,2.60637061511415
55249,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial22,2.52633927738984
55250,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial23,2.56344548602705
55251,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial24,2.66087496031262
55252,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial25,2.46536797809504
55253,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial26,2.63945660559263
55254,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial27,2.43139593292919
55255,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial28,2.61904112863354
55256,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial29,2.80210980760762
55257,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial30,2.61494991847624
55258,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial31,2.62731463960088
55259,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial32,2.55147439585395
55260,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial33,2.66650862065915
55261,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial34,2.66087496031262
55262,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial35,2.55147439585395
55263,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial36,2.76192783842053
55264,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial37,2.91488238418722
55265,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial38,2.91274799441537
55266,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial39,2.76938471197391
55267,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial40,2.82736927305383
55268,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial41,2.85852516708495
55269,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial42,2.98945426738244
55270,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial43,2.71433814372766
55271,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial44,3.09621110540873
55272,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial45,2.92530177559371
