,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
17422,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial29,1.973
17423,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial30,2.26
17424,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial31,2.086
17425,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,1.991
17426,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,2.27
17427,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,1.892
17428,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,2.176
17429,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,2.034
17430,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,2.0
17431,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,2.187
17432,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,1.982
17433,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,2.079
17434,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,2.049
17435,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,2.009
17436,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,2.199
17437,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,2.0
17438,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,2.086
17439,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,1.991
17440,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,1.764
17441,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,2.438
17442,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,2.0
17443,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,2.193
17444,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,2.158
17445,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,1.934
17446,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,2.152
17447,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial54,1.832
17448,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial55,2.152
17449,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial56,2.17
17450,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial57,1.954
17451,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial58,2.288
17452,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial59,1.845
17453,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial60,2.241
17454,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial61,2.0
17455,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial62,1.869
17456,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial63,2.511
17457,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial64,1.82
17458,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial65,2.093
17459,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial66,2.114
17460,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial67,1.748
17461,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial68,2.354
17462,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial69,1.832
17463,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial70,2.1
17464,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial71,2.0
17465,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial72,1.881
17466,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial73,2.292
17467,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial74,1.945
17468,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial75,1.982
17469,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial76,2.225
17470,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial77,1.792
17471,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial78,2.418
17472,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial79,2.395
17473,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial80,2.269
17474,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial81,2.377
17475,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial82,2.619
17476,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial83,2.477
17477,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial84,2.732
17478,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial85,2.568
17479,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial86,2.405
17480,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial87,2.107
17481,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial88,2.297
17482,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial89,2.14
17483,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial90,2.049
17484,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial91,2.079
17485,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial92,2.101
17486,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial93,2.391
17487,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial94,2.017
17488,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial95,1.903
17489,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial96,2.627
17490,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial97,2.21
17491,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial98,2.301
17492,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial99,1.964
17493,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial100,1.924
17494,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial101,2.631
17495,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial102,2.26
17496,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial103,2.193
17497,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial104,2.35
17498,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial105,1.832
17499,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial106,2.193
17500,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial107,2.587
17501,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial108,2.649
17502,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial109,2.334
17503,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial110,2.5
17504,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial111,2.519
17505,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial112,2.187
17506,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial113,2.152
17507,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial114,2.121
17508,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial115,2.093
17509,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial116,2.164
