,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
92536,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.176
92537,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,1.881
92538,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,2.009
92539,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,1.881
92540,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,2.009
92541,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,2.146
92542,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,2.057
92543,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,1.954
92544,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,1.991
92545,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,2.087
92546,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,2.057
92547,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,2.017
92548,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,1.983
92549,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,1.857
92550,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,1.982
92551,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,2.017
92552,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,2.158
92553,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,2.008
92554,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial64,1.892
92555,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial65,2.008
92556,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial66,1.892
92557,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial67,2.127
92558,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial68,1.881
92559,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial69,1.935
92560,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial70,1.892
92561,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial71,2.127
92562,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial72,1.881
92563,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial73,1.845
92564,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial74,1.892
92565,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial75,1.934
92566,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial76,1.973
92567,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial77,1.924
92568,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial78,1.973
92569,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial79,1.832
92570,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial80,1.973
92571,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial81,2.008
92572,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial82,1.892
92573,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial83,1.935
92574,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial84,1.892
92575,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial85,2.009
92576,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial86,1.973
92577,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial87,2.072
92578,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial88,1.964
92579,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial89,1.925
92580,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial90,1.973
92581,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial91,2.017
92582,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial92,1.963
92583,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial93,1.924
92584,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial94,1.964
92585,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial95,2.511
92586,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial96,2.215
92587,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial97,2.017
92588,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial98,1.982
92589,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial99,2.017
