,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
87753,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial1,2.92634244662566
87754,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial2,2.76492298464989
87755,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial3,2.83505610172012
87756,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial4,2.78103693862113
87757,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial5,2.86805636182304
87758,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial6,2.81690383937566
87759,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial7,2.83758843823551
87760,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial8,2.92531209149965
87761,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial9,2.85973856619715
87762,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial10,2.92116605063774
87763,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial11,2.98136550907854
87764,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial12,2.87737134586977
87765,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial13,2.89431606268444
87766,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial14,2.85491302230786
87767,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial15,2.84509804001426
87768,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial16,2.84509804001426
87769,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial17,2.79239168949825
87770,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial18,2.85003325768977
87771,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial19,2.85973856619715
87772,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial20,2.96848294855394
87773,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial21,2.89097959698969
87774,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial22,2.75281643118827
87775,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial23,2.90955602924118
87776,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial24,2.85125834871908
87777,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial25,2.96284268120124
87778,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial26,3.066698550423
87779,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial27,3.15654915133178
87780,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial28,2.83632411570675
87781,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial29,2.78247262416629
87782,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial30,2.79657433321043
87783,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial31,2.84010609445676
87784,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial32,2.94645226501307
87785,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial33,2.83505610172012
87786,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial34,2.73399928653839
