,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65919,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial1,2.874
65920,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial2,2.559
65921,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial3,2.494
65922,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial4,2.627
65923,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial5,2.462
65924,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial6,2.322
65925,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial7,2.444
65926,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial8,2.33
65927,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial9,2.539
65928,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial10,2.468
65929,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial11,2.394
65930,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial12,2.182
65931,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial13,2.377
65932,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial14,2.408
65933,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial15,2.486
65934,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial16,2.354
65935,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial17,2.215
65936,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial18,2.305
65937,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial19,2.428
65938,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial20,2.405
65939,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial21,2.318
65940,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial22,2.354
65941,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial23,2.297
65942,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial24,2.519
65943,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial25,2.447
65944,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,2.398
65945,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,2.398
65946,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial28,2.193
65947,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial29,2.384
65948,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial30,2.511
65949,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial31,2.288
65950,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial32,2.297
65951,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial33,2.338
65952,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial34,2.615
65953,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial35,2.334
65954,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial36,2.706
65955,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial37,2.737
65956,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial38,2.447
65957,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial39,2.474
65958,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial40,2.23
65959,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial41,2.563
65960,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial42,2.401
65961,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial43,2.193
65962,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial44,2.288
65963,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial45,2.444
65964,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial46,2.225
65965,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial47,2.146
65966,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial48,2.322
65967,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial49,2.468
65968,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial50,2.362
65969,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial51,2.471
65970,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial52,2.366
65971,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial53,2.645
65972,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial54,2.489
65973,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial55,2.358
65974,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial56,2.471
65975,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial57,2.556
65976,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial58,2.255
65977,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial59,2.369
65978,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial60,2.5
65979,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial61,2.305
65980,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial62,2.314
65981,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial63,2.354
65982,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial64,2.531
65983,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial65,2.322
65984,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial66,2.444
65985,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial67,2.26
