,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22678,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial28,2.661
22679,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial29,2.415
22680,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial30,2.532
22681,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial31,2.412
22682,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial32,2.358
22683,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial33,2.688
22684,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial34,2.408
22685,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial35,2.435
22686,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial36,2.529
22687,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial37,2.35
22688,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial38,2.653
22689,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial39,2.58
22690,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial40,2.425
22691,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial41,2.45
22692,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial42,2.428
22693,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial43,2.542
22694,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial44,2.596
22695,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial45,2.444
22696,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,2.447
22697,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,2.89
22698,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,2.468
22699,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,2.33
22700,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,2.394
22701,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial51,2.559
22702,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial52,2.627
22703,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial53,2.441
22704,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial54,2.84
22705,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial55,2.532
22706,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial56,2.604
22707,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial57,2.502
22708,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial58,2.428
22709,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial59,2.649
22710,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial60,2.537
22711,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial61,2.831
22712,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial62,2.753
22713,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial63,2.803
22714,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial64,2.893
22715,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial65,2.453
22716,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial66,2.477
