,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
54494,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial1,3.11059307691009
54495,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial2,2.68307406817456
54496,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial3,2.61491829777785
54497,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial4,2.7419390777292
54498,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial5,2.66274839039456
54499,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial6,2.60853673035388
54500,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial7,2.48572142648158
54501,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial8,2.41161970596323
54502,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial9,2.43773471236757
54503,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial10,2.48856481674174
54504,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial11,2.48572142648158
54505,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial12,2.32219861355189
54506,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial13,2.3617467179759
54507,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial14,2.51587384371168
54508,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial15,2.44715803134222
54509,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial16,2.53654581754844
54510,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial17,2.41828471487814
54511,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial18,2.47132105428937
54512,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial19,2.62737609926633
54513,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial20,2.41161970596323
54514,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial21,2.55143779851833
54515,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial22,2.48572142648158
54516,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial23,2.46241297331255
54517,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial24,2.56820172406699
54518,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial25,2.45638121798532
54519,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial26,2.56348108539441
54520,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial27,2.37294880602779
54521,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial28,2.48000694295715
54522,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial29,2.54156676404078
54523,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial30,2.40141777434762
54524,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial31,2.5610775206593
54525,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial32,2.36546926489771
54526,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial33,2.49692964807321
54527,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial34,2.614886674777
54528,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial35,2.46836210208209
54529,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial36,2.55384663172659
54530,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial37,2.50784238408012
54531,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial38,2.48572142648158
54532,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial39,2.63750974262198
54533,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial40,2.42808617625365
54534,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial41,2.59769518592551
54535,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial42,2.49412675373625
54536,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial43,2.51587384371168
54537,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial44,2.60853673035388
54538,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial45,2.41161970596323
54539,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial46,2.60637061511415
54540,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial47,2.04921802267018
54541,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial48,2.26009524966371
54542,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial49,2.95713299118769
54543,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial50,2.71097156822207
54544,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial51,2.92531724936073
54545,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial52,2.79795272816491
54546,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial53,2.7543406896141
54547,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial54,2.71934786279266
54548,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial55,2.60637061511415
54549,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial56,2.63348865485318
54550,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial57,2.47421626407626
54551,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial58,2.51854025995801
54552,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial59,2.65895531855821
54553,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial60,2.43778226199064
54554,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial61,2.72427586960079
54555,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial62,2.47417254095439
54556,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial63,2.51850077923964
54557,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial64,2.64345267648619
