,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
177512,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial1,2.85491302230786
177513,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial2,2.59769518592551
177514,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial3,2.53654581754844
177515,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial4,2.55384663172659
177516,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial5,2.44090908206522
177517,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial6,2.58883172559421
177518,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial7,2.61911420966725
177519,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial8,2.7193727253199
177520,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial9,2.76192783842053
177521,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial10,2.49144574269727
177522,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial11,3.08706409791904
177523,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial12,2.68303802788642
177524,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial13,2.75588247480709
177525,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial14,2.82736927305383
177526,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial15,2.65127801399814
177527,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial16,2.79097442002378
177528,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial17,2.75894215576734
177529,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial18,2.69722062189943
177530,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial19,2.71769546173805
177531,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial20,2.78532271537074
177532,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial21,3.0261286061281
177533,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial22,2.92324920111107
177534,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial23,2.71433814372766
177535,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial24,2.56111331465225
177536,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial25,2.67577834167409
177537,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial26,2.68310109642807
177538,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial27,2.82475695779436
177539,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial28,2.74505135779435
177540,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial29,2.6532221646566
177541,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial30,2.67761607645831
177542,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial31,2.69897000433602
177543,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial32,2.73237767454428
177544,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial33,2.7243004516116
177545,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial34,2.67577834167409
177546,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial35,3.00172073568837
177547,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial36,2.6646795751823
177548,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial37,2.68840202268379
177549,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial38,2.68122314139517
177550,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial39,2.80073082156119
