,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81015,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial1,2.23552844690755
81016,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial2,2.459332164892
81017,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial3,3.07335903838038
81018,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial4,2.99124380163613
81019,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial5,2.67392359593564
81020,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial6,2.69545540788437
81021,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial7,2.67577834167409
81022,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial8,2.71094622004853
81023,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial9,2.77958927700385
81024,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial10,2.69374453134028
81025,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial11,2.65703672052018
81026,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial12,2.72098574415374
81027,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial13,2.60853673035388
81028,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial14,2.56820172406699
81029,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial15,2.6646795751823
81030,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial16,2.67392359593564
81031,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial17,2.76041494352301
81032,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial18,2.67207013612659
81033,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial19,2.58208610024749
81034,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial20,2.55870857053317
81035,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial21,2.55629043686412
81036,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial22,2.62531245096167
81037,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial23,2.68122314139517
81038,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial24,2.55870857053317
81039,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial25,2.44407603900157
81040,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial26,2.7160200469475
81041,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial27,2.63351895200217
81042,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial28,2.75588247480709
81043,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial29,2.64937380714335
81044,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial30,2.715969935082
81045,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial31,2.72265037277081
81046,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial32,2.60853673035388
81047,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial33,2.7242512861985
81048,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial34,2.65895531855821
81049,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial35,2.62114511119604
81050,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial36,2.58208610024749
81051,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial37,2.67577834167409
81052,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial38,2.58657605337363
81053,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial39,2.58436515229864
81054,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial40,2.54160420268237
81055,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial41,2.62944018214431
81056,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial42,2.65516725870984
81057,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial43,2.54404322681366
81058,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial44,2.57978359661681
81059,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial45,2.65895531855821
81060,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial46,2.73716082509368
81061,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial47,2.7024563865382
81062,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial48,2.78388214974
81063,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial49,2.58883172559421
81064,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial50,2.7481880270062
81065,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial51,2.62329064980766
81066,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial52,2.48281643583817
81067,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial53,2.66650862065915
81068,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial54,2.47132105428937
81069,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial55,2.64345267648619
81070,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial56,2.44090908206522
81071,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial57,2.75124830186397
81072,REC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial58,2.61275207791206
