,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
14860,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial1,2.65127801399814
14861,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial2,2.55870857053317
14862,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial3,2.29234469384059
14863,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial4,2.22523172221465
14864,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial5,2.37283838749711
14865,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial6,2.27875360095283
14866,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial7,1.91397271155097
14867,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial8,2.12700755737133
14868,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial9,2.59769518592551
14869,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial10,2.39443416859887
14870,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial11,2.00855759178425
14871,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial12,1.88109921838902
14872,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial13,1.73255457985143
14873,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial14,1.89209460269048
14874,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial15,2.01703333929878
14875,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial16,2.25524837696186
14876,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial17,2.4215710245264
14877,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial18,2.51854025995801
14878,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial19,2.01703333929878
14879,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial20,2.20403854480553
14880,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial21,2.85369212917781
14881,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial22,2.59554031039796
14882,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial23,2.51320427794699
14883,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial24,2.2148438480477
14884,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial25,2.42486530946394
14885,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial26,2.00855759178425
14886,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial27,2.1523800870476
14887,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial28,2.10050839450196
14888,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial29,2.12063972841557
14889,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial30,2.42815099874445
14890,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial31,1.77815125038364
14891,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial32,1.90319854704298
14892,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial33,2.26944289107124
14893,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial34,1.97308164960137
14894,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial35,2.07180839183313
14895,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial36,1.96369340523802
14896,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial37,1.7160033436348
14897,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial38,2.34645077750969
14898,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial39,1.96397660999661
14899,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial40,1.89209460269048
14900,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial41,2.17614916112655
14901,GSP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial42,2.19315243685208
