,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69175,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial1,2.8537286234902
69176,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial2,2.75588247480709
69177,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial3,2.59982850903801
69178,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial4,2.62936881836351
69179,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial5,2.53400070797537
69180,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial6,2.32629488781849
69181,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial7,2.29666519026153
69182,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial8,2.23055109629509
69183,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial9,2.1987120574604
69184,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial10,2.17029105862539
69185,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial11,2.33837679923207
69186,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial12,2.30958758744823
69187,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial13,2.28334646535605
69188,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial14,2.2148438480477
69189,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial15,2.13987908640124
69190,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial16,2.28321074126038
69191,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial17,2.25524837696186
69192,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial18,2.36546926489771
69193,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial19,2.13987908640124
69194,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial20,2.10717603906604
69195,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial21,2.33445375115093
69196,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial22,2.30528686547613
69197,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial23,2.24057420701838
69198,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial24,2.16435285578444
69199,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial25,2.26486502636613
69200,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial26,2.23552844690755
69201,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial27,2.25051758561048
69202,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial28,2.3909880666159
69203,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial29,2.13350697377835
69204,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial30,2.31384613760103
69205,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial31,2.28786888367856
69206,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial32,2.26009524966371
69207,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial33,2.23039782490408
69208,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial34,2.27875360095283
69209,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial35,2.12063972841557
