,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126688,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial1,2.913
126689,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial2,2.694
126690,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial3,2.777
126691,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial4,2.813
126692,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial5,2.706
126693,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial6,2.67
126694,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial7,2.732
126695,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial8,2.711
126696,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial9,2.676
126697,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial10,2.683
126698,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial11,2.598
126699,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial12,2.729
126700,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial13,2.633
126701,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial14,2.766
126702,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial15,2.678
126703,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial16,2.714
126704,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial17,2.719
126705,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial18,2.713
126706,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial19,2.756
126707,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial20,2.748
126708,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial21,2.775
126709,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial22,2.702
126710,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial23,2.695
126711,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial24,2.79
126712,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial25,2.678
126713,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial26,2.84
126714,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial27,2.639
126715,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial28,2.76
126716,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial29,2.739
126717,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial30,2.676
126718,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial31,2.905
126719,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial32,2.747
126720,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial33,2.67
126721,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial34,2.759
126722,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial35,2.568
126723,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial36,2.721
126724,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial37,2.714
126725,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial38,2.814
126726,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial39,2.771
126727,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial40,2.637
126728,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial41,2.781
126729,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial42,2.667
126730,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial43,2.704
126731,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial44,2.75
126732,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial45,2.716
126733,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial46,2.893
126734,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial47,2.718
126735,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial48,2.668
