,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125597,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.784
125598,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.571
125599,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.653
125600,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.369
125601,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.814
125602,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.563
125603,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.615
125604,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.554
125605,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.64
125606,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.679
125607,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.556
125608,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.897
125609,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.587
125610,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.633
125611,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.881
125612,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.534
125613,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.655
125614,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.694
125615,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.641
125616,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.547
125617,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.665
125618,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.688
125619,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.635
125620,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.731
125621,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.696
125622,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.729
125623,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.483
125624,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.866
125625,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.719
125626,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.685
125627,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.781
125628,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.784
125629,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.606
125630,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.634
125631,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.518
125632,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.742
125633,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.708
125634,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.573
125635,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.637
125636,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.631
125637,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.674
125638,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,3.017
125639,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.638
125640,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.692
125641,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.777
125642,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,2.78
125643,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial47,2.502
125644,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial48,3.106
125645,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial49,2.851
125646,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial50,2.946
