,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
54544,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial1,2.841
54545,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial2,2.589
54546,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial3,2.817
54547,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial4,2.683
54548,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial5,2.802
54549,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial6,2.732
54550,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial7,2.697
54551,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial8,2.629
54552,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial9,2.623
54553,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial10,2.667
54554,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial11,2.766
54555,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial12,2.6
54556,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial13,2.676
54557,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial14,2.621
54558,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial15,2.694
54559,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,2.923
54560,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,2.681
54561,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,2.643
54562,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,2.75
54563,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,2.742
54564,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,2.734
54565,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,2.726
54566,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,2.823
54567,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,2.706
54568,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,2.711
54569,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,2.844
54570,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,2.69
54571,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,2.587
54572,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,2.826
54573,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,2.894
54574,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,2.781
54575,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,3.037
54576,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,2.885
54577,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,2.732
54578,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,2.713
54579,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,2.69
54580,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,2.638
54581,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,2.678
54582,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,2.687
54583,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,2.694
54584,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,2.625
54585,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,2.681
54586,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,2.645
54587,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,2.606
54588,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,2.695
54589,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,1.748
54590,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,2.806
54591,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,2.787
54592,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,2.714
