,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
186931,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial26,2.422
186932,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial27,2.425
186933,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial28,2.369
186934,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial29,2.598
186935,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial30,2.365
186936,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial31,2.521
186937,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,2.425
186938,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,2.274
186939,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,2.38
186940,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,2.164
186941,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,2.422
186942,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,2.45
186943,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,2.305
186944,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,2.314
186945,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,2.158
186946,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,2.418
186947,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,2.471
186948,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,2.225
186949,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,2.279
186950,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial45,2.164
186951,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial46,2.422
186952,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial47,2.394
186953,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial48,2.274
186954,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial49,2.318
186955,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial50,2.114
186956,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial51,2.338
186957,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial52,2.5
186958,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial53,2.58
186959,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial54,2.394
186960,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial55,2.188
186961,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial56,2.35
186962,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial57,2.486
186963,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial58,2.25
186964,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial59,2.26
186965,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial60,2.093
186966,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial61,2.322
186967,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial62,2.491
186968,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial63,2.255
186969,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial64,2.338
186970,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial65,2.093
186971,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial66,2.255
186972,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial67,2.395
186973,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial68,2.086
186974,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial69,2.283
186975,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial70,2.176
186976,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial71,2.401
186977,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial72,2.453
186978,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial73,2.093
186979,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial74,2.292
186980,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial75,2.079
186981,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial76,2.431
186982,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial77,2.505
186983,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial78,2.199
186984,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial79,2.415
186985,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial80,2.0
186986,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial81,2.428
186987,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial82,2.524
186988,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial83,2.146
186989,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial84,2.251
186990,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial85,2.072
186991,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial86,2.521
186992,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial87,2.5
