,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99339,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial1,2.84876163855755
99340,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial2,2.73720855063617
99341,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial3,3.08778141780954
99342,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial4,2.76339804118651
99343,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial5,2.78964415964544
99344,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial6,2.70580386443263
99345,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial7,2.78679399794893
99346,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial8,2.67207013612659
99347,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial9,2.65127801399814
99348,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial10,2.81292671934441
99349,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial11,2.7193727253199
99350,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial12,2.78532271537074
99351,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial13,2.65703672052018
99352,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial14,2.73565477958417
99353,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial15,2.74040216901628
99354,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial16,2.73242592859317
99355,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial17,2.68298396184578
99356,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial18,2.70413335071075
99357,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial19,2.69727294443456
99358,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial20,2.67577834167409
99359,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial21,2.7387567825882
99360,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial22,2.74347840659405
99361,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial23,2.63351895200217
99362,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial24,2.7559281868079
99363,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial25,2.6793461179855
99364,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial26,2.68845541845221
99365,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial27,2.69545540788437
99366,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial28,2.72917289212618
99367,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial29,2.82602294354716
99368,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial30,2.61911420966725
99369,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial31,2.8910242522241
99370,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial32,2.72917289212618
99371,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial33,2.72098574415374
99372,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial34,2.60643511110188
99373,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial35,2.76046018096083
99374,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial36,2.67207013612659
99375,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial37,2.81561094999715
99376,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial38,2.74823455606525
99377,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial39,2.67207013612659
99378,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial40,2.64937380714335
99379,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial41,2.88986172125819
99380,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial42,2.74040216901628
99381,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial43,2.62944018214431
99382,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial44,2.83121688263144
99383,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial45,2.67207013612659
99384,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial46,2.92840609493031
99385,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial47,2.64544192023853
