,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169464,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial1,2.89322896704322
169465,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial2,2.67577834167409
169466,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial3,2.6848543345782
169467,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial4,2.71932299884201
169468,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial5,2.62120745011699
169469,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial6,2.67940063878089
169470,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial7,2.59107574263968
169471,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial8,2.6532221646566
169472,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial9,2.79239168949825
169473,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial10,2.64931538318659
169474,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial11,2.64345267648619
169475,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial12,2.65510960899977
169476,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial13,2.75736565748759
169477,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial14,2.76192783842053
169478,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial15,2.57289482588338
169479,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial16,2.6848543345782
169480,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial17,2.64735362490147
169481,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial18,2.7881754442836
169482,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial19,2.98675830227043
169483,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial20,2.69374453134028
169484,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial21,2.68660052338945
169485,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial22,2.66462317452225
169486,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial23,2.7896018623547
169487,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial24,2.76938471197391
169488,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial25,2.80618675978215
169489,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial26,2.7243004516116
169490,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial27,2.57516474354294
